"location","forecast_date","target_end_date","type","quantile","value","pathogen","model","retrospective","truth"
"BS",2021-05-28,2021-05-24,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-25,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-26,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-27,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-28,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-19,"quantile",0.65,2,"COVID-19","Epiforecast",FALSE,2
"BS",2021-05-28,2021-05-20,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-21,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-28,2021-05-22,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-23,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-24,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-25,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-26,"quantile",0.65,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-27,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-28,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-19,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,2
"BS",2021-05-28,2021-05-20,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-21,"quantile",0.8,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-28,2021-05-22,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-23,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-24,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-25,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-26,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-27,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-28,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-19,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,2
"BS",2021-05-28,2021-05-20,"quantile",0.95,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-21,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-28,2021-05-22,"quantile",0.95,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-23,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-24,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-25,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-26,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-27,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-28,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-19,"median",0.5,2,"COVID-19","Epiforecast",FALSE,2
"BS",2021-05-28,2021-05-20,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-21,"median",0.5,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-28,2021-05-22,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-23,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-24,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-25,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-26,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-27,"median",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-28,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-19,"mean",NA,2,"COVID-19","Epiforecast",FALSE,2
"BS",2021-05-28,2021-05-20,"mean",NA,0.013,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-21,"mean",NA,3.016,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-28,2021-05-22,"mean",NA,0.034,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-23,"mean",NA,1.059,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-24,"mean",NA,0.099,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-25,"mean",NA,0.28,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-26,"mean",NA,1.52,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-28,2021-05-27,"mean",NA,0.797,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-28,2021-05-28,"mean",NA,0.836,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-20,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-20,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-20,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-20,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-20,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"quantile",0.65,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-20,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"quantile",0.8,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-20,"quantile",0.95,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"quantile",0.95,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-20,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"median",0.5,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"median",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-20,"mean",NA,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-21,"mean",NA,3.019,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-29,2021-05-22,"mean",NA,0.024,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-23,"mean",NA,1.056,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-24,"mean",NA,0.109,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-25,"mean",NA,0.255,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-26,"mean",NA,1.542,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-27,"mean",NA,0.773,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-29,2021-05-28,"mean",NA,0.846,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-29,2021-05-29,"mean",NA,0.883,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"quantile",0.65,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"quantile",0.8,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"quantile",0.95,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"median",0.5,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"median",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"median",0.5,0,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"median",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"median",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-21,"mean",NA,3,"COVID-19","Epiforecast",FALSE,3
"BS",2021-05-30,2021-05-22,"mean",NA,0.024,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-23,"mean",NA,1.062,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-24,"mean",NA,0.108,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-25,"mean",NA,0.204,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-26,"mean",NA,1.529,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-27,"mean",NA,0.787,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-28,"mean",NA,0.759,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-30,2021-05-29,"mean",NA,0.823,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-30,2021-05-30,"mean",NA,0.875,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-22,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-23,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-24,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-25,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-26,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-27,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-28,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-29,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-30,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-31,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-22,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-23,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-24,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-25,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-26,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-27,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-28,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-29,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-30,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-31,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-22,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-23,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-24,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-25,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-26,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-27,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-28,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-29,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-30,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-31,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-22,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-23,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-24,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-25,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-26,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-27,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-28,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-29,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-30,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-31,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-22,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-23,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
"BS",2021-05-31,2021-05-24,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-25,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"BS",2021-05-31,2021-05-26,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
