"location","forecast_date","target_end_date","type","quantile","value","pathogen","model","retrospective","truth"
"GE",2021-02-10,2021-01-22,"quantile",0.05,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"quantile",0.05,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"quantile",0.05,5,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"quantile",0.05,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-22,"quantile",0.2,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"quantile",0.2,5,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"quantile",0.2,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-22,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"quantile",0.35,5,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-22,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"quantile",0.5,5,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"quantile",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-22,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"quantile",0.65,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"quantile",0.65,6,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-22,"quantile",0.8,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"quantile",0.8,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"quantile",0.8,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"quantile",0.8,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"quantile",0.8,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"quantile",0.8,5,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"quantile",0.8,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"quantile",0.8,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"quantile",0.8,5,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"quantile",0.8,4,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"quantile",0.8,7,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"quantile",0.8,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"quantile",0.8,5,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"quantile",0.8,5,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-22,"quantile",0.95,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"quantile",0.95,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"quantile",0.95,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"quantile",0.95,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"quantile",0.95,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"quantile",0.95,6,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"quantile",0.95,7,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"quantile",0.95,5,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"quantile",0.95,7,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"quantile",0.95,6,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"quantile",0.95,9,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"quantile",0.95,7,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"quantile",0.95,7,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"quantile",0.95,8,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-22,"median",0.5,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"median",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"median",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"median",0.5,5,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"median",0.5,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"median",0.5,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"median",0.5,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"median",0.5,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"median",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"median",0.5,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"median",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"median",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"median",0.5,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"median",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"median",0.5,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"median",0.5,3,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"median",0.5,3,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-22,"mean",NA,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-23,"mean",NA,0.056,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-24,"mean",NA,2.104,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-25,"mean",NA,3.131,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-01-26,"mean",NA,5.233,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-10,2021-01-27,"mean",NA,1.288,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-01-28,"mean",NA,0.331,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-10,2021-01-29,"mean",NA,0.41,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-01-30,"mean",NA,3.464,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-01-31,"mean",NA,0.571,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-01,"mean",NA,0.705,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-10,2021-02-02,"mean",NA,4.021,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-03,"mean",NA,4.345,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-04,"mean",NA,2.471,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-05,"mean",NA,3.778,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-06,"mean",NA,2.977,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-10,2021-02-07,"mean",NA,5.31,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-10,2021-02-08,"mean",NA,2.742,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-10,2021-02-09,"mean",NA,2.977,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-10,2021-02-10,"mean",NA,3.319,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-01-23,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-24,"quantile",0.05,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-25,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-01-26,"quantile",0.05,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-11,2021-01-27,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-28,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-01-29,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-30,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-31,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-01,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-02,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-03,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-04,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-05,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-06,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-07,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-08,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-09,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-11,2021-02-10,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-02-11,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-23,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-24,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-25,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-01-26,"quantile",0.2,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-11,2021-01-27,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-28,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-01-29,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-30,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-31,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-01,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-02,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-03,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-04,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-05,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-06,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-07,"quantile",0.2,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-08,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-09,"quantile",0.2,4,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-11,2021-02-10,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-02-11,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-23,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-24,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-25,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-01-26,"quantile",0.35,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-11,2021-01-27,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-28,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-01-29,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-30,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-31,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-01,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-02,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-03,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-04,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-05,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-06,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-07,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-08,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-09,"quantile",0.35,5,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-11,2021-02-10,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-02-11,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-23,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-24,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-25,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-01-26,"quantile",0.5,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-11,2021-01-27,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-28,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-01-29,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-30,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-31,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-01,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-02,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-03,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-04,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-05,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-06,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-07,"quantile",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-08,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-09,"quantile",0.5,6,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-11,2021-02-10,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-02-11,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-23,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-24,"quantile",0.65,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-25,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-01-26,"quantile",0.65,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-11,2021-01-27,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-01-28,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-01-29,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-01-30,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-01-31,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-01,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-11,2021-02-02,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-03,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-04,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-05,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-06,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-11,2021-02-07,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-11,2021-02-08,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-11,2021-02-09,"quantile",0.65,7,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-11,2021-02-10,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-11,2021-02-11,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,4
