"location","forecast_date","target_end_date","type","quantile","value","pathogen","model","retrospective","truth"
"CH",2021-02-26,2021-01-25,"quantile",0.05,71,"COVID-19","Epiforecast",FALSE,70
"CH",2021-02-26,2021-01-26,"quantile",0.05,82,"COVID-19","Epiforecast",FALSE,82
"CH",2021-02-26,2021-01-27,"quantile",0.05,65,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-28,"quantile",0.05,63,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-29,"quantile",0.05,54,"COVID-19","Epiforecast",FALSE,54
"CH",2021-02-26,2021-01-30,"quantile",0.05,53,"COVID-19","Epiforecast",FALSE,52
"CH",2021-02-26,2021-01-31,"quantile",0.05,39,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-02-01,"quantile",0.05,67,"COVID-19","Epiforecast",FALSE,67
"CH",2021-02-26,2021-02-02,"quantile",0.05,57,"COVID-19","Epiforecast",FALSE,61
"CH",2021-02-26,2021-02-03,"quantile",0.05,56,"COVID-19","Epiforecast",FALSE,57
"CH",2021-02-26,2021-02-04,"quantile",0.05,54,"COVID-19","Epiforecast",FALSE,55
"CH",2021-02-26,2021-02-05,"quantile",0.05,47,"COVID-19","Epiforecast",FALSE,51
"CH",2021-02-26,2021-02-06,"quantile",0.05,48,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-07,"quantile",0.05,44,"COVID-19","Epiforecast",FALSE,44
"CH",2021-02-26,2021-02-08,"quantile",0.05,53,"COVID-19","Epiforecast",FALSE,56
"CH",2021-02-26,2021-02-09,"quantile",0.05,37,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-10,"quantile",0.05,39,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-11,"quantile",0.05,42,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-12,"quantile",0.05,37,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-13,"quantile",0.05,31,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-02-14,"quantile",0.05,37,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-15,"quantile",0.05,31,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-16,"quantile",0.05,36,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-17,"quantile",0.05,47.95,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-18,"quantile",0.05,55,"COVID-19","Epiforecast",FALSE,60
"CH",2021-02-26,2021-02-19,"quantile",0.05,34,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-20,"quantile",0.05,22,"COVID-19","Epiforecast",FALSE,22
"CH",2021-02-26,2021-02-21,"quantile",0.05,26,"COVID-19","Epiforecast",FALSE,32
"CH",2021-02-26,2021-02-22,"quantile",0.05,42,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-23,"quantile",0.05,38,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-24,"quantile",0.05,40,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-25,"quantile",0.05,28,"COVID-19","Epiforecast",FALSE,49
"CH",2021-02-26,2021-02-26,"quantile",0.05,24,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-01-22,"quantile",0.2,83,"COVID-19","Epiforecast",FALSE,83
"CH",2021-02-26,2021-01-23,"quantile",0.2,40,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-01-24,"quantile",0.2,35,"COVID-19","Epiforecast",FALSE,35
"CH",2021-02-26,2021-01-25,"quantile",0.2,71,"COVID-19","Epiforecast",FALSE,70
"CH",2021-02-26,2021-01-26,"quantile",0.2,82,"COVID-19","Epiforecast",FALSE,82
"CH",2021-02-26,2021-01-27,"quantile",0.2,65,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-28,"quantile",0.2,63,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-29,"quantile",0.2,54,"COVID-19","Epiforecast",FALSE,54
"CH",2021-02-26,2021-01-30,"quantile",0.2,53,"COVID-19","Epiforecast",FALSE,52
"CH",2021-02-26,2021-01-31,"quantile",0.2,39,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-02-01,"quantile",0.2,67,"COVID-19","Epiforecast",FALSE,67
"CH",2021-02-26,2021-02-02,"quantile",0.2,57,"COVID-19","Epiforecast",FALSE,61
"CH",2021-02-26,2021-02-03,"quantile",0.2,56,"COVID-19","Epiforecast",FALSE,57
"CH",2021-02-26,2021-02-04,"quantile",0.2,54,"COVID-19","Epiforecast",FALSE,55
"CH",2021-02-26,2021-02-05,"quantile",0.2,47,"COVID-19","Epiforecast",FALSE,51
"CH",2021-02-26,2021-02-06,"quantile",0.2,48,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-07,"quantile",0.2,44,"COVID-19","Epiforecast",FALSE,44
"CH",2021-02-26,2021-02-08,"quantile",0.2,54,"COVID-19","Epiforecast",FALSE,56
"CH",2021-02-26,2021-02-09,"quantile",0.2,38,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-10,"quantile",0.2,40,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-11,"quantile",0.2,43,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-12,"quantile",0.2,38,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-13,"quantile",0.2,32,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-02-14,"quantile",0.2,38,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-15,"quantile",0.2,32,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-16,"quantile",0.2,37,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-17,"quantile",0.2,49,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-18,"quantile",0.2,58,"COVID-19","Epiforecast",FALSE,60
"CH",2021-02-26,2021-02-19,"quantile",0.2,37,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-20,"quantile",0.2,24,"COVID-19","Epiforecast",FALSE,22
"CH",2021-02-26,2021-02-21,"quantile",0.2,29,"COVID-19","Epiforecast",FALSE,32
"CH",2021-02-26,2021-02-22,"quantile",0.2,45,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-23,"quantile",0.2,42,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-24,"quantile",0.2,46,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-25,"quantile",0.2,36,"COVID-19","Epiforecast",FALSE,49
"CH",2021-02-26,2021-02-26,"quantile",0.2,32,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-01-22,"quantile",0.35,83,"COVID-19","Epiforecast",FALSE,83
"CH",2021-02-26,2021-01-23,"quantile",0.35,40,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-01-24,"quantile",0.35,35,"COVID-19","Epiforecast",FALSE,35
"CH",2021-02-26,2021-01-25,"quantile",0.35,71,"COVID-19","Epiforecast",FALSE,70
"CH",2021-02-26,2021-01-26,"quantile",0.35,82,"COVID-19","Epiforecast",FALSE,82
"CH",2021-02-26,2021-01-27,"quantile",0.35,65,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-28,"quantile",0.35,63,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-29,"quantile",0.35,54,"COVID-19","Epiforecast",FALSE,54
"CH",2021-02-26,2021-01-30,"quantile",0.35,53,"COVID-19","Epiforecast",FALSE,52
"CH",2021-02-26,2021-01-31,"quantile",0.35,39,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-02-01,"quantile",0.35,68,"COVID-19","Epiforecast",FALSE,67
"CH",2021-02-26,2021-02-02,"quantile",0.35,58,"COVID-19","Epiforecast",FALSE,61
"CH",2021-02-26,2021-02-03,"quantile",0.35,57,"COVID-19","Epiforecast",FALSE,57
"CH",2021-02-26,2021-02-04,"quantile",0.35,55,"COVID-19","Epiforecast",FALSE,55
"CH",2021-02-26,2021-02-05,"quantile",0.35,48,"COVID-19","Epiforecast",FALSE,51
"CH",2021-02-26,2021-02-06,"quantile",0.35,49,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-07,"quantile",0.35,45,"COVID-19","Epiforecast",FALSE,44
"CH",2021-02-26,2021-02-08,"quantile",0.35,54,"COVID-19","Epiforecast",FALSE,56
"CH",2021-02-26,2021-02-09,"quantile",0.35,39,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-10,"quantile",0.35,41,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-11,"quantile",0.35,44,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-12,"quantile",0.35,39,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-13,"quantile",0.35,33,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-02-14,"quantile",0.35,38,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-15,"quantile",0.35,33,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-16,"quantile",0.35,38,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-17,"quantile",0.35,51,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-18,"quantile",0.35,59,"COVID-19","Epiforecast",FALSE,60
"CH",2021-02-26,2021-02-19,"quantile",0.35,38,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-20,"quantile",0.35,25,"COVID-19","Epiforecast",FALSE,22
"CH",2021-02-26,2021-02-21,"quantile",0.35,30,"COVID-19","Epiforecast",FALSE,32
"CH",2021-02-26,2021-02-22,"quantile",0.35,47,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-23,"quantile",0.35,45,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-24,"quantile",0.35,49,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-25,"quantile",0.35,41,"COVID-19","Epiforecast",FALSE,49
"CH",2021-02-26,2021-02-26,"quantile",0.35,38,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-01-22,"quantile",0.5,83,"COVID-19","Epiforecast",FALSE,83
"CH",2021-02-26,2021-01-23,"quantile",0.5,40,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-01-24,"quantile",0.5,35,"COVID-19","Epiforecast",FALSE,35
"CH",2021-02-26,2021-01-25,"quantile",0.5,71,"COVID-19","Epiforecast",FALSE,70
"CH",2021-02-26,2021-01-26,"quantile",0.5,83,"COVID-19","Epiforecast",FALSE,82
"CH",2021-02-26,2021-01-27,"quantile",0.5,66,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-28,"quantile",0.5,64,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-29,"quantile",0.5,55,"COVID-19","Epiforecast",FALSE,54
"CH",2021-02-26,2021-01-30,"quantile",0.5,54,"COVID-19","Epiforecast",FALSE,52
"CH",2021-02-26,2021-01-31,"quantile",0.5,40,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-02-01,"quantile",0.5,68,"COVID-19","Epiforecast",FALSE,67
"CH",2021-02-26,2021-02-02,"quantile",0.5,58,"COVID-19","Epiforecast",FALSE,61
"CH",2021-02-26,2021-02-03,"quantile",0.5,57,"COVID-19","Epiforecast",FALSE,57
"CH",2021-02-26,2021-02-04,"quantile",0.5,55,"COVID-19","Epiforecast",FALSE,55
"CH",2021-02-26,2021-02-05,"quantile",0.5,48,"COVID-19","Epiforecast",FALSE,51
"CH",2021-02-26,2021-02-06,"quantile",0.5,49,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-07,"quantile",0.5,45,"COVID-19","Epiforecast",FALSE,44
"CH",2021-02-26,2021-02-08,"quantile",0.5,55,"COVID-19","Epiforecast",FALSE,56
"CH",2021-02-26,2021-02-09,"quantile",0.5,39,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-10,"quantile",0.5,42,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-11,"quantile",0.5,45,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-12,"quantile",0.5,40,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-13,"quantile",0.5,34,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-02-14,"quantile",0.5,39,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-15,"quantile",0.5,34,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-16,"quantile",0.5,39,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-17,"quantile",0.5,52,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-18,"quantile",0.5,60,"COVID-19","Epiforecast",FALSE,60
"CH",2021-02-26,2021-02-19,"quantile",0.5,39,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-20,"quantile",0.5,27,"COVID-19","Epiforecast",FALSE,22
"CH",2021-02-26,2021-02-21,"quantile",0.5,32,"COVID-19","Epiforecast",FALSE,32
"CH",2021-02-26,2021-02-22,"quantile",0.5,49,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-23,"quantile",0.5,48,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-24,"quantile",0.5,53,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-25,"quantile",0.5,45,"COVID-19","Epiforecast",FALSE,49
"CH",2021-02-26,2021-02-26,"quantile",0.5,43,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-01-22,"quantile",0.65,83,"COVID-19","Epiforecast",FALSE,83
"CH",2021-02-26,2021-01-23,"quantile",0.65,40,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-01-24,"quantile",0.65,35,"COVID-19","Epiforecast",FALSE,35
"CH",2021-02-26,2021-01-25,"quantile",0.65,72,"COVID-19","Epiforecast",FALSE,70
"CH",2021-02-26,2021-01-26,"quantile",0.65,83,"COVID-19","Epiforecast",FALSE,82
"CH",2021-02-26,2021-01-27,"quantile",0.65,66,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-28,"quantile",0.65,64,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-29,"quantile",0.65,55,"COVID-19","Epiforecast",FALSE,54
"CH",2021-02-26,2021-01-30,"quantile",0.65,54,"COVID-19","Epiforecast",FALSE,52
"CH",2021-02-26,2021-01-31,"quantile",0.65,40,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-02-01,"quantile",0.65,68,"COVID-19","Epiforecast",FALSE,67
"CH",2021-02-26,2021-02-02,"quantile",0.65,59,"COVID-19","Epiforecast",FALSE,61
"CH",2021-02-26,2021-02-03,"quantile",0.65,58,"COVID-19","Epiforecast",FALSE,57
"CH",2021-02-26,2021-02-04,"quantile",0.65,56,"COVID-19","Epiforecast",FALSE,55
"CH",2021-02-26,2021-02-05,"quantile",0.65,49,"COVID-19","Epiforecast",FALSE,51
"CH",2021-02-26,2021-02-06,"quantile",0.65,50,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-07,"quantile",0.65,46,"COVID-19","Epiforecast",FALSE,44
"CH",2021-02-26,2021-02-08,"quantile",0.65,55,"COVID-19","Epiforecast",FALSE,56
"CH",2021-02-26,2021-02-09,"quantile",0.65,40,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-10,"quantile",0.65,42,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-11,"quantile",0.65,46,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-12,"quantile",0.65,40.35,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-13,"quantile",0.65,34,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-02-14,"quantile",0.65,40,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-15,"quantile",0.65,35,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-16,"quantile",0.65,40,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-17,"quantile",0.65,53,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-18,"quantile",0.65,62,"COVID-19","Epiforecast",FALSE,60
"CH",2021-02-26,2021-02-19,"quantile",0.65,41,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-20,"quantile",0.65,28,"COVID-19","Epiforecast",FALSE,22
"CH",2021-02-26,2021-02-21,"quantile",0.65,34,"COVID-19","Epiforecast",FALSE,32
"CH",2021-02-26,2021-02-22,"quantile",0.65,52,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-23,"quantile",0.65,51,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-24,"quantile",0.65,58,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-25,"quantile",0.65,50,"COVID-19","Epiforecast",FALSE,49
"CH",2021-02-26,2021-02-26,"quantile",0.65,48,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-01-22,"quantile",0.8,83,"COVID-19","Epiforecast",FALSE,83
"CH",2021-02-26,2021-01-23,"quantile",0.8,41,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-01-24,"quantile",0.8,36,"COVID-19","Epiforecast",FALSE,35
"CH",2021-02-26,2021-01-25,"quantile",0.8,72,"COVID-19","Epiforecast",FALSE,70
"CH",2021-02-26,2021-01-26,"quantile",0.8,83,"COVID-19","Epiforecast",FALSE,82
"CH",2021-02-26,2021-01-27,"quantile",0.8,67,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-28,"quantile",0.8,65,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-29,"quantile",0.8,56,"COVID-19","Epiforecast",FALSE,54
"CH",2021-02-26,2021-01-30,"quantile",0.8,55,"COVID-19","Epiforecast",FALSE,52
"CH",2021-02-26,2021-01-31,"quantile",0.8,41,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-02-01,"quantile",0.8,69,"COVID-19","Epiforecast",FALSE,67
"CH",2021-02-26,2021-02-02,"quantile",0.8,59,"COVID-19","Epiforecast",FALSE,61
"CH",2021-02-26,2021-02-03,"quantile",0.8,59,"COVID-19","Epiforecast",FALSE,57
"CH",2021-02-26,2021-02-04,"quantile",0.8,57,"COVID-19","Epiforecast",FALSE,55
"CH",2021-02-26,2021-02-05,"quantile",0.8,50,"COVID-19","Epiforecast",FALSE,51
"CH",2021-02-26,2021-02-06,"quantile",0.8,50,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-07,"quantile",0.8,47,"COVID-19","Epiforecast",FALSE,44
"CH",2021-02-26,2021-02-08,"quantile",0.8,56,"COVID-19","Epiforecast",FALSE,56
"CH",2021-02-26,2021-02-09,"quantile",0.8,41,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-10,"quantile",0.8,43,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-11,"quantile",0.8,46,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-12,"quantile",0.8,41,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-13,"quantile",0.8,35,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-02-14,"quantile",0.8,41,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-15,"quantile",0.8,36,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-16,"quantile",0.8,42,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-17,"quantile",0.8,55,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-18,"quantile",0.8,64,"COVID-19","Epiforecast",FALSE,60
"CH",2021-02-26,2021-02-19,"quantile",0.8,43,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-20,"quantile",0.8,30,"COVID-19","Epiforecast",FALSE,22
"CH",2021-02-26,2021-02-21,"quantile",0.8,36,"COVID-19","Epiforecast",FALSE,32
"CH",2021-02-26,2021-02-22,"quantile",0.8,54,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-23,"quantile",0.8,54,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-24,"quantile",0.8,64,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-25,"quantile",0.8,57,"COVID-19","Epiforecast",FALSE,49
"CH",2021-02-26,2021-02-26,"quantile",0.8,56,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-01-22,"quantile",0.95,83,"COVID-19","Epiforecast",FALSE,83
"CH",2021-02-26,2021-01-23,"quantile",0.95,41,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-01-24,"quantile",0.95,37,"COVID-19","Epiforecast",FALSE,35
"CH",2021-02-26,2021-01-25,"quantile",0.95,73,"COVID-19","Epiforecast",FALSE,70
"CH",2021-02-26,2021-01-26,"quantile",0.95,85,"COVID-19","Epiforecast",FALSE,82
"CH",2021-02-26,2021-01-27,"quantile",0.95,68,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-28,"quantile",0.95,66,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-29,"quantile",0.95,57,"COVID-19","Epiforecast",FALSE,54
"CH",2021-02-26,2021-01-30,"quantile",0.95,56,"COVID-19","Epiforecast",FALSE,52
"CH",2021-02-26,2021-01-31,"quantile",0.95,42,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-02-01,"quantile",0.95,70,"COVID-19","Epiforecast",FALSE,67
"CH",2021-02-26,2021-02-02,"quantile",0.95,61,"COVID-19","Epiforecast",FALSE,61
"CH",2021-02-26,2021-02-03,"quantile",0.95,60,"COVID-19","Epiforecast",FALSE,57
"CH",2021-02-26,2021-02-04,"quantile",0.95,58,"COVID-19","Epiforecast",FALSE,55
"CH",2021-02-26,2021-02-05,"quantile",0.95,51,"COVID-19","Epiforecast",FALSE,51
"CH",2021-02-26,2021-02-06,"quantile",0.95,51,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-07,"quantile",0.95,48,"COVID-19","Epiforecast",FALSE,44
"CH",2021-02-26,2021-02-08,"quantile",0.95,57,"COVID-19","Epiforecast",FALSE,56
"CH",2021-02-26,2021-02-09,"quantile",0.95,42,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-10,"quantile",0.95,45,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-11,"quantile",0.95,48,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-12,"quantile",0.95,43,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-13,"quantile",0.95,37,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-02-14,"quantile",0.95,43,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-15,"quantile",0.95,38,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-16,"quantile",0.95,44,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-17,"quantile",0.95,58,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-18,"quantile",0.95,67,"COVID-19","Epiforecast",FALSE,60
"CH",2021-02-26,2021-02-19,"quantile",0.95,47,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-20,"quantile",0.95,34,"COVID-19","Epiforecast",FALSE,22
"CH",2021-02-26,2021-02-21,"quantile",0.95,40,"COVID-19","Epiforecast",FALSE,32
"CH",2021-02-26,2021-02-22,"quantile",0.95,61,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-23,"quantile",0.95,63,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-24,"quantile",0.95,75,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-25,"quantile",0.95,74,"COVID-19","Epiforecast",FALSE,49
"CH",2021-02-26,2021-02-26,"quantile",0.95,73,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-01-22,"median",0.5,83,"COVID-19","Epiforecast",FALSE,83
"CH",2021-02-26,2021-01-23,"median",0.5,40,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-01-24,"median",0.5,35,"COVID-19","Epiforecast",FALSE,35
"CH",2021-02-26,2021-01-25,"median",0.5,71,"COVID-19","Epiforecast",FALSE,70
"CH",2021-02-26,2021-01-26,"median",0.5,83,"COVID-19","Epiforecast",FALSE,82
"CH",2021-02-26,2021-01-27,"median",0.5,66,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-28,"median",0.5,64,"COVID-19","Epiforecast",FALSE,65
"CH",2021-02-26,2021-01-29,"median",0.5,55,"COVID-19","Epiforecast",FALSE,54
"CH",2021-02-26,2021-01-30,"median",0.5,54,"COVID-19","Epiforecast",FALSE,52
"CH",2021-02-26,2021-01-31,"median",0.5,40,"COVID-19","Epiforecast",FALSE,40
"CH",2021-02-26,2021-02-01,"median",0.5,68,"COVID-19","Epiforecast",FALSE,67
"CH",2021-02-26,2021-02-02,"median",0.5,58,"COVID-19","Epiforecast",FALSE,61
"CH",2021-02-26,2021-02-03,"median",0.5,57,"COVID-19","Epiforecast",FALSE,57
"CH",2021-02-26,2021-02-04,"median",0.5,55,"COVID-19","Epiforecast",FALSE,55
"CH",2021-02-26,2021-02-05,"median",0.5,48,"COVID-19","Epiforecast",FALSE,51
"CH",2021-02-26,2021-02-06,"median",0.5,49,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-07,"median",0.5,45,"COVID-19","Epiforecast",FALSE,44
"CH",2021-02-26,2021-02-08,"median",0.5,55,"COVID-19","Epiforecast",FALSE,56
"CH",2021-02-26,2021-02-09,"median",0.5,39,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-10,"median",0.5,42,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-11,"median",0.5,45,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-12,"median",0.5,40,"COVID-19","Epiforecast",FALSE,43
"CH",2021-02-26,2021-02-13,"median",0.5,34,"COVID-19","Epiforecast",FALSE,33
"CH",2021-02-26,2021-02-14,"median",0.5,39,"COVID-19","Epiforecast",FALSE,39
"CH",2021-02-26,2021-02-15,"median",0.5,34,"COVID-19","Epiforecast",FALSE,38
"CH",2021-02-26,2021-02-16,"median",0.5,39,"COVID-19","Epiforecast",FALSE,42
"CH",2021-02-26,2021-02-17,"median",0.5,52,"COVID-19","Epiforecast",FALSE,47
"CH",2021-02-26,2021-02-18,"median",0.5,60,"COVID-19","Epiforecast",FALSE,60
"CH",2021-02-26,2021-02-19,"median",0.5,39,"COVID-19","Epiforecast",FALSE,46
"CH",2021-02-26,2021-02-20,"median",0.5,27,"COVID-19","Epiforecast",FALSE,22
"CH",2021-02-26,2021-02-21,"median",0.5,32,"COVID-19","Epiforecast",FALSE,32
